blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3655,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5899,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1364,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,7489,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4530,15075,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4157,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,9244,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15224,21936,(MOVE 3 2 3 3 ),false,568,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7653,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,11613,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,30423,16539,(MOVE 6 2 6 3 ),false,784,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,14856,(MOVE 3 3 2 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,31872,0,NOOP,false,400,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,32511,12409,(MOVE 1 1 2 2 ),false,944,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,9945,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,10540,0,NOOP,false,104,211
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,15390,13970,(MOVE 6 1 6 2 ),false,552,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4382,0,NOOP,false,40,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,7795,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15391,18788,(MOVE 4 2 4 3 ),false,696,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5334,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,8288,(MOVE 1 6 1 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,33556,10907,(MOVE 4 3 4 4 ),false,1016,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,8028,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,9877,0,NOOP,false,144,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,31592,12116,(MOVE 6 3 5 4 ),false,1128,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,7450,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,31722,0,NOOP,false,672,353
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,32121,14925,(MOVE 5 4 4 5 ),false,1344,233
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,49,5735,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,15781,0,NOOP,false,352,495
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,14258,9036,(MOVE 4 5 3 6 ),false,960,30
