blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3695,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,6159,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1452,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,7385,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4878,15418,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4376,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,9312,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,15435,13907,(MOVE 3 2 3 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4057,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,10554,(MOVE 6 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,17584,3949,(MOVE 6 2 5 3 ),false,352,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1045,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7141,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,4495,16622,(MOVE 3 1 3 2 ),false,368,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4105,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,8187,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17499,20389,(MOVE 3 3 2 4 ),false,728,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6792,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,8565,(MOVE 3 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,30613,2357,(MOVE 5 3 5 4 ),false,664,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,11202,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,32928,720,NOOP,true,584,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,23427,15959,(MOVE 3 3 3 4 ),false,880,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5165,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,7378,(MOVE 2 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,29115,2426,(MOVE 6 1 6 2 ),false,752,269
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1962,0,NOOP,false,16,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,5768,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,5916,9979,(MOVE 6 2 6 3 ),false,384,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4646,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,6840,(MOVE 1 6 1 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,18986,10773,(MOVE 6 3 6 4 ),false,848,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4162,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4881,(MOVE 3 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,12,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,7,8,30570,8883,(MOVE 2 2 3 3 ),false,1200,334
