blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3507,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5437,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1343,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6542,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4273,15423,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5498,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,9287,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,16681,22855,(MOVE 4 1 4 2 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6593,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,9010,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,23246,19105,(MOVE 5 2 4 3 ),false,888,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6325,0,NOOP,false,56,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7590,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17183,16615,(MOVE 1 1 1 2 ),false,728,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,7389,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,30875,3926,(MOVE 4 3 3 4 ),false,784,160
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,8122,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,31257,0,NOOP,false,600,301
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,18146,15505,(MOVE 3 4 3 5 ),false,960,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4864,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5644,(MOVE 2 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,13469,13288,(MOVE 5 1 5 2 ),false,912,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5178,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,6929,(MOVE 4 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17651,13802,(MOVE 5 2 5 3 ),false,912,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,5468,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,7694,(MOVE 6 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1102,NOOP,false,15,1
