blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3852,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5684,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1314,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,69,6034,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4051,12117,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4060,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7732,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13185,3087,(MOVE 2 3 2 4 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1064,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6597,(MOVE 5 3 6 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3857,2336,(MOVE 5 1 6 2 ),false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,679,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5326,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3418,2286,(MOVE 5 2 5 3 ),false,112,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,956,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4212,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,2849,2171,(MOVE 2 1 2 2 ),false,104,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,866,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3744,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2431,1649,(MOVE 6 2 6 3 ),false,96,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,822,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3474,(MOVE 4 5 4 4 ),false,90,6
