blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3540,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5957,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1363,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6480,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3680,3707,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1128,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6917,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4897,3646,(MOVE 5 1 5 2 ),false,136,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,4273,0,NOOP,false,32,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7772,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,13373,3219,(MOVE 5 3 5 4 ),false,328,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,2687,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6768,(MOVE 6 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1752,NOOP,false,15,1
