blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3588,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,6237,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1357,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7066,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4603,15843,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4187,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,10159,(MOVE 4 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16224,4438,(MOVE 4 2 5 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,991,0,NOOP,false,8,11
