blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3598,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,48,5795,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1431,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6043,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4108,12218,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4515,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7584,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12737,24297,(MOVE 5 1 5 2 ),false,648,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7390,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,7700,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20034,16274,(MOVE 2 2 2 3 ),false,744,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6989,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,8450,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,31997,7115,(MOVE 6 2 6 3 ),false,848,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,10896,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,32689,0,NOOP,false,560,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1354,NOOP,false,15,1
