blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3459,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5499,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1329,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5803,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3491,15091,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5156,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,8996,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15581,25888,(MOVE 6 1 6 2 ),false,816,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7507,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,9951,(MOVE 1 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25744,20762,(MOVE 1 1 1 2 ),false,992,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6846,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,9860,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23939,15767,(MOVE 1 3 2 4 ),false,920,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6390,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,8013,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,31425,3724,(MOVE 3 2 3 3 ),false,872,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,10507,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,32536,0,NOOP,false,632,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,30760,1835,(MOVE 3 1 3 2 ),false,816,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,9154,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,30412,0,NOOP,false,616,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,30669,3332,(MOVE 4 2 4 3 ),false,840,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,9833,(MOVE 2 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,30791,0,NOOP,false,664,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,34268,5601,(MOVE 4 3 3 4 ),false,1072,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,6898,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,33480,0,NOOP,false,736,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,39086,1105,(MOVE 2 2 3 3 ),false,1160,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4869,(MOVE 6 6 6 5 ),false,75,5
