blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3401,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5961,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1312,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6702,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4465,15353,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4357,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8795,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15494,21808,(MOVE 2 2 2 3 ),false,568,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7594,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,8328,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,30223,20390,(MOVE 4 3 3 4 ),false,880,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,10624,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,16492,0,NOOP,false,184,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,31503,6314,(MOVE 4 2 4 3 ),false,696,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,11391,(MOVE 3 4 4 3 ),false,120,7
