blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3494,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5845,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1423,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7188,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4671,4836,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1268,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,9550,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5293,4501,(MOVE 5 2 4 3 ),false,144,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,906,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5838,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,3944,17708,(MOVE 3 2 3 3 ),false,352,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4483,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,8182,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,16492,26443,(MOVE 3 3 4 4 ),false,760,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6029,0,NOOP,false,56,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,8865,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,21084,14867,(MOVE 4 1 4 2 ),false,752,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4133,0,NOOP,false,40,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,8159,(MOVE 1 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,14885,5382,(MOVE 5 1 5 2 ),false,456,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1836,0,NOOP,false,16,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,5887,(MOVE 3 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6196,4344,(MOVE 2 2 1 3 ),false,272,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1668,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4218,(MOVE 4 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,4296,2751,(MOVE 6 1 5 2 ),false,240,159
