blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3404,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,6042,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1334,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7302,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4400,15260,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4588,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,9238,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14905,27889,(MOVE 2 2 2 3 ),false,656,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7860,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,10826,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,26910,31215,(MOVE 2 3 1 4 ),false,976,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6697,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8994,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,33106,11903,(MOVE 3 2 2 3 ),false,832,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,63,8405,(MOVE 2 6 2 5 ),false,90,9
