blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3365,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5568,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1256,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6096,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3861,16349,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5405,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8093,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,16292,23016,(MOVE 4 3 5 4 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6470,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8873,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20115,22980,(MOVE 4 1 4 2 ),false,968,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6632,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8712,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23255,23243,(MOVE 5 4 4 5 ),false,1096,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5964,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6197,(MOVE 5 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,19539,11800,(MOVE 1 1 1 2 ),false,952,320
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,5078,0,NOOP,false,48,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5853,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,10328,11926,(MOVE 6 2 6 3 ),false,584,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5120,(MOVE 2 5 2 4 ),false,60,4
