blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3386,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5827,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1491,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7257,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4447,4209,(MOVE 5 3 6 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,994,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,6708,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4439,17101,(MOVE 6 2 6 3 ),false,368,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4370,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,9053,(MOVE 5 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,18757,14089,(MOVE 3 2 3 3 ),false,544,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4772,0,NOOP,false,40,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7405,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,15738,21911,(MOVE 4 2 4 3 ),false,680,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6395,0,NOOP,false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8574,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21680,25948,(MOVE 2 2 2 3 ),false,928,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6293,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,8164,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23730,27148,(MOVE 6 1 6 2 ),false,1112,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5723,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,6517,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,19151,18377,(MOVE 2 1 2 2 ),false,912,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5207,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,6127,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,39193,7968,(MOVE 4 3 3 4 ),false,1160,172
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,7044,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,34098,0,NOOP,false,712,454
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,39096,14134,(MOVE 4 1 4 2 ),false,1432,333
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,7339,(MOVE 1 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,7,8,32701,0,NOOP,false,712,334
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,33902,11868,(MOVE 3 4 3 5 ),false,1344,449
