blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3672,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,6300,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1409,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,7458,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4488,14846,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4515,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,10049,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15582,4221,(MOVE 3 2 3 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,930,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,6722,(MOVE 2 3 2 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4189,2747,(MOVE 3 1 2 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,565,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5160,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3672,3461,(MOVE 5 3 4 4 ),false,120,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,876,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6451,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3543,2565,(MOVE 4 2 4 3 ),false,120,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,972,0,NOOP,false,8,41
