blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3435,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6030,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1225,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6915,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4680,15381,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4464,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9066,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15252,12942,(MOVE 5 3 4 4 ),false,440,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2908,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,8869,(MOVE 3 5 4 4 ),false,135,8
