blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3906,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5744,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1352,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6700,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3995,12366,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4150,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7115,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12608,22184,(MOVE 3 2 3 3 ),false,656,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7666,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8829,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,28612,22087,(MOVE 4 3 4 4 ),false,1088,165
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6325,0,NOOP,false,56,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8816,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,19847,24503,(MOVE 2 1 2 2 ),false,1072,48
