blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3625,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6137,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1412,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7232,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4335,14760,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4361,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8206,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14756,31050,(MOVE 2 2 2 3 ),false,680,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7321,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,10357,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,31543,24646,(MOVE 2 3 2 4 ),false,968,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,9267,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,16818,0,NOOP,false,208,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,31794,22397,(MOVE 2 4 3 5 ),false,1000,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6632,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,6678,(MOVE 4 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18790,19667,(MOVE 3 1 3 2 ),false,896,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,8812,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,18452,0,NOOP,false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,19806,15171,(MOVE 5 2 5 3 ),false,704,14
