blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3324,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5420,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1375,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6291,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4042,12181,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4284,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8245,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13115,10641,(MOVE 5 2 5 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3470,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,8694,(MOVE 6 6 6 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,14826,19587,(MOVE 5 1 5 2 ),false,728,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,4891,0,NOOP,false,48,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,8664,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,22264,15129,(MOVE 4 3 4 4 ),false,880,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4828,0,NOOP,false,48,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,7542,(MOVE 5 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,17005,6671,(MOVE 3 1 4 2 ),false,744,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,2786,0,NOOP,false,40,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5173,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12099,14975,(MOVE 4 4 5 5 ),false,760,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5293,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5592,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,27782,10965,(MOVE 1 2 1 3 ),false,1408,558
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,6009,0,NOOP,false,56,357
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,6606,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,15765,6959,(MOVE 4 2 3 3 ),false,672,438
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3389,0,NOOP,false,32,286
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4376,(MOVE 6 4 6 3 ),false,90,7
