blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5297,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1501,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6390,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3961,3523,(MOVE 3 1 3 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1072,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6784,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4502,3279,(MOVE 3 3 3 4 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1136,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5859,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3618,6700,(MOVE 5 2 5 3 ),false,200,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2646,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6996,(MOVE 4 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,9520,3663,(MOVE 3 2 4 3 ),false,320,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1593,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4885,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1310,NOOP,false,15,1
