blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3380,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5398,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1456,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6198,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4013,12332,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4260,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7458,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12812,18073,(MOVE 4 2 4 3 ),false,568,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7836,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,10045,(MOVE 1 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,32599,2474,(MOVE 6 2 6 3 ),false,712,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,12144,(MOVE 1 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,28143,0,NOOP,false,440,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,6266,4156,(MOVE 1 1 2 2 ),false,304,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1194,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,5503,(MOVE 5 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6057,5178,(MOVE 1 2 1 3 ),false,272,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1584,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5269,(MOVE 4 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,5370,3159,(MOVE 4 1 3 2 ),false,272,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1414,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3980,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,4293,9145,(MOVE 5 3 5 4 ),false,384,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,4358,0,NOOP,false,48,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,6153,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1086,NOOP,false,15,1
