blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3332,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5968,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1556,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7025,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4805,15060,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4515,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9891,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15619,3461,(MOVE 2 1 2 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1130,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6704,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4242,12457,(MOVE 5 2 5 3 ),false,272,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3477,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7056,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13978,22995,(MOVE 1 2 2 3 ),false,688,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6668,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,8820,(MOVE 3 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,27760,12190,(MOVE 6 2 6 3 ),false,792,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4202,0,NOOP,false,40,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6571,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,12628,6040,(MOVE 5 1 5 2 ),false,400,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1992,0,NOOP,false,16,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,6111,(MOVE 2 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6023,4761,(MOVE 3 1 3 2 ),false,256,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1643,0,NOOP,false,16,126
