blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3682,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,6045,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1396,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7062,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4259,14880,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4713,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,9249,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15620,4635,(MOVE 1 2 2 3 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1015,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,6229,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3680,3820,(MOVE 5 3 5 4 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,829,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7155,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4440,4722,(MOVE 1 1 1 2 ),false,168,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,930,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,9414,(MOVE 3 4 3 3 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,5375,3542,(MOVE 5 1 5 2 ),false,176,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,799,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,7197,(MOVE 1 6 1 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,4248,10712,(MOVE 6 2 6 3 ),false,320,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1868,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,6526,(MOVE 3 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,9981,5759,(MOVE 3 2 3 3 ),false,424,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1970,0,NOOP,false,24,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5233,(MOVE 2 2 3 1 ),false,135,3
