blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2693,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,4745,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1368,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,5834,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3944,14947,(MOVE 6 2 6 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5077,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7796,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15604,22807,(MOVE 6 1 6 2 ),false,728,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7870,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,9462,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20929,20372,(MOVE 2 2 2 3 ),false,880,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7307,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,10838,(MOVE 2 5 2 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,35347,5274,(MOVE 2 1 2 2 ),false,920,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,14799,(MOVE 5 4 6 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,35099,0,NOOP,false,592,206
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,37510,10378,(MOVE 4 2 4 3 ),false,1120,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4427,0,NOOP,false,40,211
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,7651,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,14136,11386,(MOVE 2 3 1 4 ),false,696,262
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3807,0,NOOP,false,40,255
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6273,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,11562,15330,(MOVE 5 2 5 3 ),false,880,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4975,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,6742,(MOVE 4 4 5 3 ),false,135,6
