blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3265,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5340,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1321,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6515,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3995,11748,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4257,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7403,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12780,11377,(MOVE 4 2 4 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4148,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,7864,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,13536,14851,(MOVE 4 1 4 2 ),false,600,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5465,0,NOOP,false,48,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8653,(MOVE 6 6 6 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18323,15519,(MOVE 2 2 2 3 ),false,784,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6298,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,8740,(MOVE 3 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,30754,6884,(MOVE 3 3 4 4 ),false,944,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,10476,(MOVE 4 6 4 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,31935,0,NOOP,false,656,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,29272,17047,(MOVE 3 2 2 3 ),false,1352,172
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4878,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5766,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15699,13225,(MOVE 4 4 5 5 ),false,888,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,7472,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,12811,0,NOOP,false,256,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13700,12053,(MOVE 1 2 1 3 ),false,896,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4384,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5452,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,34368,7306,(MOVE 1 1 1 2 ),false,1392,259
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,5137,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,34073,0,NOOP,false,1008,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,27254,8297,(MOVE 2 3 2 4 ),false,1392,291
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3215,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,3531,(MOVE 6 3 5 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,8162,5035,(MOVE 6 1 5 2 ),false,704,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2518,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3042,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,6952,6971,(MOVE 2 4 1 5 ),false,704,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1849,(MOVE 2 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2282,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,3985,3929,(MOVE 6 2 6 3 ),false,576,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1469,(MOVE 3 6 3 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1901,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,3130,2819,(MOVE 5 2 5 3 ),false,408,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1320,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1585,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,31159,2222,(MOVE 2 1 2 2 ),false,1728,455
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1921,(MOVE 1 3 2 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,7,8,33160,0,NOOP,false,1576,693
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,5786,2711,(MOVE 5 3 5 4 ),false,832,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,974,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1329,(MOVE 2 2 2 1 ),false,120,6
