blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3180,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5485,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1261,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7317,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4768,18140,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5389,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8786,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18950,29541,(MOVE 5 2 5 3 ),false,736,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7482,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,10292,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,30470,3765,(MOVE 3 2 3 3 ),false,552,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,11925,(MOVE 5 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,31236,0,NOOP,false,440,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,24191,13744,(MOVE 4 1 5 2 ),false,824,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3613,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6501,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,14529,18025,(MOVE 5 2 5 3 ),false,608,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4659,0,NOOP,false,40,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,7517,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,14660,27712,(MOVE 6 1 6 2 ),false,848,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,6230,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,7354,(MOVE 3 6 3 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,19480,21529,(MOVE 1 1 1 2 ),false,904,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5503,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,5922,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17532,14135,(MOVE 5 3 5 4 ),false,752,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4989,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,5256,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,16473,14557,(MOVE 5 4 6 5 ),false,880,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,2345,(MOVE 5 5 5 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3062,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,25395,5834,(MOVE 6 5 6 6 ),false,1160,119
