blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3122,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5270,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1513,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6213,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3754,12481,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3856,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7732,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13248,24394,(MOVE 3 2 3 3 ),false,736,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7210,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,10144,(MOVE 4 4 4 3 ),false,135,7
