blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3796,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5956,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1538,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6241,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3882,11867,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4659,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7518,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12449,25076,(MOVE 1 1 1 2 ),false,680,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,9406,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22041,21019,(MOVE 6 2 6 3 ),false,896,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7135,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,10461,(MOVE 1 6 1 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,25072,23508,(MOVE 6 3 5 4 ),false,1096,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6327,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,8098,(MOVE 4 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,32324,7098,(MOVE 5 2 5 3 ),false,976,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,7623,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,40384,0,NOOP,false,824,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,30632,12574,(MOVE 5 4 6 5 ),false,1184,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4756,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4954,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,9356,10596,(MOVE 5 1 5 2 ),false,664,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4730,0,NOOP,false,64,8
