blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3623,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5792,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1111,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,67,5912,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3933,3673,(MOVE 6 1 6 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1212,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6994,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4444,3078,(MOVE 6 2 5 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,862,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5196,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3495,9178,(MOVE 4 2 4 3 ),false,240,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3366,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,7281,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,11372,19320,(MOVE 4 3 4 4 ),false,672,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,5665,0,NOOP,false,56,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,6767,(MOVE 3 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,16580,2131,(MOVE 5 3 4 4 ),false,440,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,1100,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3286,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,2380,4939,(MOVE 2 2 2 3 ),false,176,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2388,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4558,(MOVE 3 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6197,3835,(MOVE 3 2 3 3 ),false,280,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1587,0,NOOP,false,16,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3720,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,3739,1837,(MOVE 3 1 3 2 ),false,176,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,844,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2616,(MOVE 2 2 1 1 ),false,105,1
