blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3722,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,51,6219,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1393,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,7544,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4648,14942,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4185,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7780,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15070,12435,(MOVE 5 2 5 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3178,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7766,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,12101,11687,(MOVE 6 2 6 3 ),false,384,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1926,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6661,(MOVE 5 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,6840,7291,(MOVE 6 3 6 4 ),false,256,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1806,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,5970,(MOVE 4 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,5596,2712,(MOVE 5 1 5 2 ),false,184,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,849,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4013,(MOVE 4 2 3 1 ),false,105,3
