blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3621,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6243,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1396,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7287,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4263,14590,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4452,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8546,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15227,11889,(MOVE 3 3 2 4 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2673,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,8376,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,10908,2680,(MOVE 4 2 4 3 ),false,240,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,924,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,7235,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4126,3047,(MOVE 3 1 3 2 ),false,128,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,834,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6230,(MOVE 2 3 1 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3578,2079,(MOVE 2 1 1 2 ),false,136,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,882,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4999,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,3511,8863,(MOVE 4 3 4 4 ),false,248,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,2507,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5076,(MOVE 3 5 4 4 ),false,90,1
