blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3068,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,14,6005,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1512,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7310,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4155,4152,(MOVE 5 1 5 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1045,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,8359,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,5299,16753,(MOVE 5 3 6 4 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4238,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,8658,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,16957,3273,(MOVE 1 2 2 3 ),false,368,60
