blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3598,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,6124,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1294,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7894,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,13,2187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4654,4544,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,889,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,8259,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,5110,13490,(MOVE 1 2 1 3 ),false,280,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2573,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,7624,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,13097,8741,(MOVE 3 2 3 3 ),false,352,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,2034,0,NOOP,false,16,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,7676,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8519,7423,(MOVE 1 1 1 2 ),false,272,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1853,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6376,(MOVE 5 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6597,4616,(MOVE 5 3 5 4 ),false,216,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,2025,0,NOOP,false,16,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,6900,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,6753,9689,(MOVE 5 4 6 5 ),false,392,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2651,0,NOOP,false,32,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,3391,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,0,8,6042,0,null,false,216,137
