blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3769,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5928,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1563,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6353,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3726,12734,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4191,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8080,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12928,17500,(MOVE 1 2 1 3 ),false,568,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7396,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,10008,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,22557,17887,(MOVE 4 2 4 3 ),false,816,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7027,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9277,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,30479,10428,(MOVE 5 2 5 3 ),false,896,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,14935,(MOVE 2 4 3 3 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,31882,0,NOOP,false,488,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,31419,8599,(MOVE 4 3 5 4 ),false,936,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,10712,(MOVE 6 4 6 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,30331,0,NOOP,false,536,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,36774,5318,(MOVE 2 2 3 3 ),false,1096,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,7283,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,38281,0,NOOP,false,792,177
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,32446,9345,(MOVE 5 4 4 5 ),false,1024,186
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,5155,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,10631,0,NOOP,false,192,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1047,NOOP,false,15,1
