blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3718,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5503,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1423,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,6229,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4080,14866,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5339,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,8085,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,15066,21522,(MOVE 1 2 1 3 ),false,736,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,7175,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,9543,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,20919,14955,(MOVE 6 1 6 2 ),false,776,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,4561,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,8131,(MOVE 5 4 6 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1382,NOOP,false,15,1
