blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3387,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5125,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1453,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6283,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4002,3487,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,974,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6250,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4125,13675,(MOVE 4 2 4 3 ),false,312,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3862,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6952,(MOVE 4 5 4 4 ),false,105,1
