hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,6,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,5,1916,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,5,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,5,2964,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5776,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,116,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,10196,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,10,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,32,17535,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,63,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_41,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,36,29689,(MARK 2 3 )
