hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2459,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,1,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,1,3102,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5748,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,3,OPLAYER,xxxx,4,16,410,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,130,10879,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,4,OPLAYER,xxxx,8,16,10,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,4,XPLAYER,ahyper,14,4,30,19211,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,170,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,5,XPLAYER,ahyper,28,4,270,34688,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,21,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,60,52747,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,247,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,263,46544,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,664,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,231,46130,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,1255,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,349,43829,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,42,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,145,43511,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,80,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,11,XPLAYER,ahyper,49,4,3782,37398,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,12,OPLAYER,xxxx,15,16,455,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_45,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,990,31312,(MARK 2 2 )
