hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1862,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2962,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,7,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,60,5979,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,11,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,11,10538,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,169,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,169,19660,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,20,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,5,XPLAYER,ahyper,18,4,320,21189,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,69,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,6,XPLAYER,ahyper,21,4,223,23993,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,31,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,7,XPLAYER,ahyper,42,4,51,46780,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,8,OPLAYER,xxxx,13,16,2462,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,365,51103,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,9,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,913,50976,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,78,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,259,49340,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,94,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,394,43543,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,12,OPLAYER,xxxx,7,16,185,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,263,38284,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,13,OPLAYER,xxxx,10,16,138,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,301,36601,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,14,OPLAYER,xxxx,16,16,28,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,14,XPLAYER,ahyper,49,4,710,40019,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,15,OPLAYER,xxxx,16,16,71,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_43,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,1789,33211,(MARK 4 1 )
