hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2121,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3063,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,6,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,7,4958,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,0,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,9085,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,16,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_42,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,16,14031,(MARK 2 4 )
