hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1988,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3016,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5374,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,1,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,3,XPLAYER,ahyper,4,4,321,4320,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,33,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,4,XPLAYER,ahyper,8,4,9,7371,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,560,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,5,XPLAYER,ahyper,16,4,9,11761,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,77,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,6,XPLAYER,ahyper,32,4,29,17909,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,10,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,269,27651,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,40,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,250,25859,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,65,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,9,XPLAYER,ahyper,49,4,1371,23904,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,39,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_17,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,720,18410,(MARK 2 4 )
