hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,5,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,5,1981,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,5,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,5,3015,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5170,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,9,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,9,9192,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,31,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,4,XPLAYER,ahyper,12,4,314,12629,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,5,OPLAYER,xxxx,15,16,844,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,5,XPLAYER,ahyper,16,4,596,14071,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,6,OPLAYER,xxxx,15,16,299,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,6,XPLAYER,ahyper,32,4,247,28056,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,107,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,7,XPLAYER,ahyper,40,4,432,29877,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,23,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_28,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,281,27726,(MARK 2 3 )
