hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,1,1941,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3108,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,8,5372,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,60,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,130,10320,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,11,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,11,18459,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,601,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_32,kriegTTT_5x5,5,XPLAYER,ahyper,28,4,351,22779,(MARK 3 2 )
