hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,7,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,7,2445,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,5,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,8,3537,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,8,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,7,5112,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,130,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,36,7031,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,4,OPLAYER,xxxx,12,16,104,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,190,13516,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,47,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_2,kriegTTT_5x5,5,XPLAYER,ahyper,28,4,85,22620,(MARK 5 1 )
