hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,8,1900,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2949,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,5,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,5,5514,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,10,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,10,9140,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,40,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,21,17530,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,380,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,30,26771,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,110,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_13,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,499,26581,(MARK 5 2 )
