hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1936,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3070,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5150,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,99,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,29,9010,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,4,OPLAYER,xxxx,9,16,160,9,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,180,17951,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,19,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,5,XPLAYER,ahyper,28,4,59,29727,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,11,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,629,50997,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,2040,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,70,34139,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,8,OPLAYER,xxxx,15,16,270,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,469,33325,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,9,OPLAYER,xxxx,15,16,628,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,135,29754,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,119,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,1794,30786,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,11,OPLAYER,xxxx,15,16,100,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,340,29100,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,12,OPLAYER,xxxx,15,16,210,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,12,XPLAYER,ahyper,49,4,120,25320,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,48,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,647,26374,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,14,OPLAYER,xxxx,16,16,179,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,95,25579,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,15,OPLAYER,xxxx,16,16,30,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,15,XPLAYER,ahyper,48,4,3828,19552,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,52,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,16,XPLAYER,ahyper,50,4,412,19844,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,17,OPLAYER,xxxx,16,16,51,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,17,XPLAYER,ahyper,49,4,271,23410,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,18,OPLAYER,xxxx,2,16,880,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,18,XPLAYER,ahyper,26,4,2489,10870,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,19,OPLAYER,xxxx,1,16,10409,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,19,XPLAYER,ahyper,50,4,499,23001,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,20,OPLAYER,xxxx,2,16,0,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,20,XPLAYER,ahyper,50,4,89,19379,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,21,OPLAYER,xxxx,4,16,5,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,21,XPLAYER,ahyper,50,4,96,15939,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,22,OPLAYER,xxxx,8,16,21,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,22,XPLAYER,ahyper,50,4,70,13811,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,23,OPLAYER,xxxx,16,16,7,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,23,XPLAYER,ahyper,28,4,2027,6802,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,24,OPLAYER,xxxx,16,16,9,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,24,XPLAYER,ahyper,50,4,310,10500,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,25,OPLAYER,xxxx,16,16,11,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,25,XPLAYER,ahyper,50,4,99,7254,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,26,OPLAYER,xxxx,16,16,13,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,26,XPLAYER,ahyper,50,4,88,4239,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,27,OPLAYER,xxxx,16,16,12,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,27,XPLAYER,ahyper,50,4,40,3060,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,28,OPLAYER,xxxx,16,16,11,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_34,kriegTTT_5x5,28,XPLAYER,ahyper,50,4,51,1669,(MARK 2 2 )
