hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1999,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2911,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5270,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,0,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,8958,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,169,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,15,15875,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,15,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,5,XPLAYER,ahyper,28,4,277,25347,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,1044,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,270,41169,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,100,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,1232,41186,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,285,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,201,40697,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,163,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,1153,29920,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,53,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_40,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,153,26007,(MARK 2 5 )
