hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2101,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3151,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,2,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,2,5089,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,99,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,89,9671,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,9,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,9,17330,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,330,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,40,30009,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,300,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_31,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,41,37779,(MARK 2 4 )
