hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1994,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,6,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,6,2895,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,6,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,6,4754,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,9792,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,15,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,31,15989,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,38,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,5,XPLAYER,ahyper,30,4,285,28174,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,16,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,47,37832,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,1245,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,844,24885,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,6,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_22,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,207,23890,(MARK 1 5 )
