hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,5,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,5,2118,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3794,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5098,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,59,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,29,9491,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,20,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,120,19420,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,25,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,5,XPLAYER,ahyper,30,4,80,33270,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,831,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,654,49157,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,7,OPLAYER,xxxx,8,16,2751,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,120,33870,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,81,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,420,31851,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,238,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,369,28701,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,713,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,210,28940,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,11,OPLAYER,xxxx,8,16,1298,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,290,25690,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,12,OPLAYER,xxxx,1,16,1250,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,258,25960,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,13,OPLAYER,xxxx,2,16,0,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,343,24937,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,14,OPLAYER,xxxx,4,16,0,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,1142,21143,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,15,OPLAYER,xxxx,8,16,8,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,209,20571,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,62,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,16,XPLAYER,ahyper,49,4,433,18577,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_16,kriegTTT_5x5,17,OPLAYER,xxxx,16,16,9,0,(MARK 3 5 )
