hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2050,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3230,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,5,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,5,5699,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,9,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,9,9591,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,4,OPLAYER,xxxx,12,16,370,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,21,18300,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,50,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,230,33051,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,6,OPLAYER,xxxx,14,16,1551,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_44,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,78,42500,(MARK 2 4 )
