hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1992,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,6,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,6,2974,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,21,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,6,5151,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,0,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,9692,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,4,OPLAYER,xxxx,12,16,317,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,16,15796,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,122,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,22,27374,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,100,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,6,XPLAYER,ahyper,48,4,903,26015,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,7,OPLAYER,xxxx,9,16,1098,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,317,27907,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,16,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,491,18310,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,69,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,472,18235,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,10,OPLAYER,xxxx,11,16,169,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_26,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,185,16966,(MARK 4 5 )
