hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2131,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3069,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,69,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5359,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,9,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,9,9649,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,11,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,11,18289,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,51,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_20,kriegTTT_5x5,5,XPLAYER,ahyper,16,4,1080,11130,(MARK 3 2 )
