hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1832,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2753,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,6,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,6,5139,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,84,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,0,8445,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,6,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,4,XPLAYER,ahyper,12,4,285,11168,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,15,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_38,kriegTTT_5x5,5,XPLAYER,ahyper,24,4,15,15652,(MARK 3 5 )
