hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1840,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2869,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,9,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,8,4942,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,11,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,30,8581,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,19,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,170,17479,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,130,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,5,XPLAYER,ahyper,16,4,270,16669,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,11,8,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,6,XPLAYER,ahyper,32,4,31,25890,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,19,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,550,39950,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,1830,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,90,36299,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,23,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,430,35280,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,56,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,150,32650,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,11,OPLAYER,xxxx,15,16,540,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,480,30720,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,12,OPLAYER,xxxx,16,16,839,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,222,32276,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,69,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,281,26226,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,14,OPLAYER,xxxx,12,16,238,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,330,23013,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,15,OPLAYER,xxxx,16,16,157,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,447,21480,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,16,OPLAYER,xxxx,1,16,2231,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,16,XPLAYER,ahyper,44,4,670,19009,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,17,OPLAYER,xxxx,2,16,0,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,17,XPLAYER,ahyper,50,4,430,21423,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,18,OPLAYER,xxxx,4,16,0,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,18,XPLAYER,ahyper,49,4,140,17573,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,19,OPLAYER,xxxx,1,16,9915,0,(MARK 2 4 )
