hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2018,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3182,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,9,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5440,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,100,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,10,10839,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,4,OPLAYER,xxxx,14,16,42,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,30,16591,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,10,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,5,XPLAYER,ahyper,30,4,279,27611,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,6,OPLAYER,xxxx,15,16,600,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_8,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,40,31299,(MARK 4 4 )
