hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2020,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3000,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5208,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,10,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,10,8469,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,9,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,4,XPLAYER,ahyper,12,4,309,12660,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,81,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_33,kriegTTT_5x5,5,XPLAYER,ahyper,24,4,21,18889,(MARK 4 2 )
