hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2265,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,8,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3029,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,9,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5375,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,111,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,111,9784,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,4,OPLAYER,xxxx,14,16,30,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,9,17730,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,130,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,270,33549,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,13,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,50,40720,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,220,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,400,41150,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,88,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,320,38890,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,329,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,9,XPLAYER,ahyper,49,4,569,34880,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,109,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,350,33950,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,11,OPLAYER,xxxx,15,16,369,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_19,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,239,26550,(MARK 4 2 )
