hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2030,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,5,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,5,3157,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,0,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,5781,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,11,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,11,10309,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,30,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,30,19409,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,5,OPLAYER,xxxx,15,16,603,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,5,XPLAYER,ahyper,20,4,880,21198,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,6,OPLAYER,xxxx,1,16,3342,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,6,XPLAYER,ahyper,40,4,350,42631,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,7,OPLAYER,xxxx,2,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,99,34854,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,8,OPLAYER,xxxx,1,16,1009,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_49,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,484,34179,(MARK 2 4 )
