hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,9,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2169,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,3049,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,8,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,8,5356,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,11,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,11,8890,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,22,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,141,15599,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,110,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,5,XPLAYER,ahyper,23,4,249,21961,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,11,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,6,XPLAYER,ahyper,38,4,81,40578,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,7,OPLAYER,xxxx,15,16,740,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,381,54739,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,1789,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,60,50381,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,54,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,165,47215,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,30,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,10,XPLAYER,ahyper,50,4,259,43133,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,11,OPLAYER,xxxx,1,16,3567,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,390,39420,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,12,OPLAYER,xxxx,2,16,0,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,418,37022,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,13,OPLAYER,xxxx,1,16,510,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,588,41502,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,14,OPLAYER,xxxx,2,16,0,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,14,XPLAYER,ahyper,25,4,3681,14998,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,15,OPLAYER,xxxx,4,16,11,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,394,33917,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,16,OPLAYER,xxxx,1,16,6760,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,16,XPLAYER,ahyper,50,4,311,25744,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,17,OPLAYER,xxxx,2,16,5,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,17,XPLAYER,ahyper,50,4,220,20221,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,18,XPLAYER,ahyper,46,4,1749,17020,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,18,OPLAYER,xxxx,1,16,63330,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,19,XPLAYER,ahyper,50,4,440,17110,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,19,OPLAYER,xxxx,1,16,45959,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,20,OPLAYER,xxxx,2,16,0,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,20,XPLAYER,ahyper,50,4,160,13429,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,21,OPLAYER,xxxx,4,16,0,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,21,XPLAYER,ahyper,50,4,159,13351,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,22,OPLAYER,xxxx,8,16,6,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,22,XPLAYER,ahyper,50,4,101,11480,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,23,OPLAYER,xxxx,16,16,119,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,23,XPLAYER,ahyper,50,4,179,10091,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,24,OPLAYER,xxxx,16,16,11,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_12,kriegTTT_5x5,24,XPLAYER,ahyper,50,4,160,8381,(MARK 3 1 )
