hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,2131,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2836,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,8,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,0,4949,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,10,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,10,8889,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,30,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,21,17340,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,5,OPLAYER,xxxx,15,16,1179,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,5,XPLAYER,ahyper,32,4,59,33111,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,120,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,6,XPLAYER,ahyper,50,4,389,51771,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,7,OPLAYER,xxxx,15,16,39,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,430,36819,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,109,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,269,34531,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,69,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_10,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,330,32290,(MARK 2 3 )
