hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,6,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,6,1896,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,4,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,4,3239,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,5,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,6,5151,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,109,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,9,8770,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,13,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,4,XPLAYER,ahyper,12,4,300,10700,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,128,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,5,XPLAYER,ahyper,24,4,239,22160,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,14,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,6,XPLAYER,ahyper,26,4,404,21336,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,11,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,7,XPLAYER,ahyper,48,4,64,38826,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,100,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,438,37654,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,9,OPLAYER,xxxx,15,16,349,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,290,33541,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,159,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,10,XPLAYER,ahyper,47,4,820,29829,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,189,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,480,29319,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,12,OPLAYER,xxxx,11,16,1650,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,12,XPLAYER,ahyper,49,4,400,31310,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,41,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,1090,29320,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,14,OPLAYER,xxxx,16,16,39,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,290,27199,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,15,OPLAYER,xxxx,15,16,249,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,149,23220,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,20,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,16,XPLAYER,ahyper,50,4,141,21239,(MARK 5 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,17,OPLAYER,xxxx,6,16,1055,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,17,XPLAYER,ahyper,50,4,158,18781,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,18,OPLAYER,xxxx,4,16,151,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,18,XPLAYER,ahyper,49,4,1311,18170,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,19,OPLAYER,xxxx,8,16,41,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_30,kriegTTT_5x5,19,XPLAYER,ahyper,50,4,134,16846,(MARK 1 5 )
