hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,0,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,0,XPLAYER,ahyper,1,4,0,1966,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,0,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,1,XPLAYER,ahyper,2,4,0,2994,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,3,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,2,XPLAYER,ahyper,4,4,4,4605,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,6,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,3,XPLAYER,ahyper,8,4,6,8445,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,138,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,4,XPLAYER,ahyper,16,4,16,14597,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,38,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_25,kriegTTT_5x5,5,XPLAYER,ahyper,24,4,501,12998,(MARK 1 4 )
