blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,26,2569,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2782,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5452,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,14,1934,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,36,2520,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5694,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1906,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,70,2416,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4519,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1987,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,36,2353,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5270,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1634,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,90,2168,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4949,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,994,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,73,1521,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3704,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,62,1355,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3357,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,858,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,67,1050,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2496,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,965,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,54,980,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,1923,(MOVE 4 5 4 4 ),false
