blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,30,2973,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3120,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5389,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1937,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,27,2571,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5119,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,205,1,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,748,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,4314,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,75,1369,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1534,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,92,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5428,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,124,1134,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,83,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3804,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,136,1185,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,140,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3873,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,78,1656,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2812,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1158,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,35,1263,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,1917,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,801,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,12,1110,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2020,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,933,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,34,1172,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,594,1471,(MOVE 2 2 2 3 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3643,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,614,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,434,555,(MOVE 5 1 5 2 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,405,804,(MOVE 4 1 4 2 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2095,(MOVE 5 2 5 1 ),false
